3793,3265,3211,3143,3034,3021,2972,2828,2719,2708,2598,2596,2519,2363,2182,2130,2092,1960,1862,1834,1688,1620,1355,1148,851,844,666,543,412,384,363,Unnamed: 0,y,y2
0.0,0.0,0.0,0.0,0.2031003744024493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989112980396963,0.0,0.0,0.4382139089228734,0.0,0.0,0.0,0.0,0.3977303192562029,0.0,0.5096809718428242,0.0,0.0,0.299714872440277,0.0,0.1733931240657698,1,0
0.0,0.0,0.0,0.0,0.0,0.290984932090284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367571278383555,0.0,0.0,0.0,0.0,0.0,0.2597960636218032,0.0,0.1994760951380896,0.2683301461894737,0.0,0.0,0.0,0.6043309328687045,0.0,0.0,0.0,0.0,0.2245142002989537,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.1676915827676074,0.0,0.2628252472314095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020673530687591,0.0,0.0,0.0,0.0,0.0,0.229895126157998,0.3651697422914633,0.2020204825953487,0.0,0.0,0.0,0.0,0.0,0.0,0.5207772795216742,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501644245142003,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640438109689171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506726457399103,0,1
0.0,0.0,0.0,0.0,0.0,0.920240563387496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487449990722338,0.0,0.0,0.379372197309417,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442241716523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839479642852271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799701046337818,1,0
0.3668545465396348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234950285468887,0.0,0.0,0.5006019831002513,0.0,0.0,0.0,0.0,0.0,0.0,0.1139013452914798,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258989947204971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979073243647235,1,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787577640216821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672645739910314,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3713004484304933,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316212611910138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306427503736921,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518052736668053,0.0,0.0,0.0,0.0,0.4927992038107027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059790732436473,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575485799701046,0,1
0.2128085756869447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109567906198641,0.0,0.0,0.0,0.4538116591928251,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986747012927742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527653213751868,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478325859491778,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986324732272025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334828101644245,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747384155455905,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309950564829974,0.0,0.7072372674764128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962630792227205,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28101644245142,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793330827145496,0.5697120830147493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042152466367713,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.2647165905207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4046805306296824,0.1814553031508614,0.4323405245451801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304932735426009,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.4828375002458029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309706611412079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763826606875934,1,0
0.0,0.0,0.2392874928741181,0.0,0.0,0.0,0.431251837995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956102329812429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466367713004485,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327999378454636,0.0,0.3504182005270137,0.0,0.0,0.0,0.0,0.0,0.5843416746484196,0.0,0.2597907324364724,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448927645549242,0.0,0.0,0.175225544145025,0.0,0.0,0.0,0.0,0.0,0.0,0.5352489124026226,0.2400010534484137,0.1906110936366797,0.0,0.0,0.0,0.0,0.0,0.0,0.3572317392157208,0.1121076233183856,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449925261584454,0,1
0.0,0.0,0.0,0.0,0.0,0.4112122497679371,0.0,0.0,0.0,0.0,0.0,0.0,0.613993262369282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895985512076232,0.3011619047362475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517189835575486,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673796624719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550074738415546,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995515695067265,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723467862481316,0,1
0.2532551236568703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510513870140418,0.0,0.0,0.0,0.14050822122571,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203368270461685,0.3953352549283259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640629526943091,0.1937192342545009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269058295964126,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222720478325859,0,1
0.4912696829596122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628742988939525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0977578475336323,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289697131910259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491778774289985,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879103358597868,0.0,0.0,0.0,0.0,0.0,0.1449925261584454,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855573061329925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808972723927157,0.3778558333678219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744394618834081,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927354260089686,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385650224215247,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381165919282511,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044972751639024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824570650824718,0.4486601146719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201793721973094,1,0
0.0,0.0,0.7738818608259658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107150668052716,0.0,0.7592925815003769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938714499252616,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648106715638177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167414050822123,0,1
0.0,0.0,0.0,0.0,0.0,0.5953631943837808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375607550022292,0.0,0.0,0.0,0.0,0.274505438885174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741405082212257,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910701382124014,0.0,0.453834294021404,0.0,0.4848539573388945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011958146487294,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686958515434759,0.2020926756352765,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150680797271544,0.0,0.0,0.0,0.0,0.5518787474079663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036175263196344,0.0,0.0,0.0,0.0,0.0,0.0457399103139013,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615003644873802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004484304932735,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566794282936108,0.0,0.0,0.0,0.1119518649211986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754857997010464,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256203288490284,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501741731407301,0.3374650783209885,0.5360358774989918,0.0,0.0,0.0,0.0,0.5955146212502396,0.0,0.0,0.8529147982062781,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065829896813322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268137460849895,0.0,0.4559865496329932,0.0,0.0,0.0,0.0,0.5065829896813322,0.0,0.0,0.3219730941704036,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438674253059055,0.0,0.0,0.0,0.0,0.0,0.0,0.3963791317763388,0.0,0.4816455185409674,0.0,0.0,0.0,0.0,0.0,0.1300448430493273,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2374805698523646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950672645739911,0,1
0.0,0.0,0.191718492696775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368445906310732,0.1881042011835345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470254110612855,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692077727952167,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625151422638706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902840059790733,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011958146487294,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434977578475336,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142002989536622,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232178389385631,0.5134052944997268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922272047832588,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.7294264370457316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121076233183856,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700227841998762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544488358956038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461883408071749,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240657698056801,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980568011958147,0,1
0.5759919593799168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890881913303438,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892397584347087,0.0,0.0,0.0,0.0,0.0,0.3920793211076936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245440956651719,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681614349775785,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073243647234679,0,1
0.0,0.0,0.5255334399637644,0.0,0.0,0.7040457049533599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826376644797035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837070254110614,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355206763442577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584454409566517,0,1
0.682459248117124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676520728767164,0.0,0.0,0.0,0.2786248131539611,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884902840059791,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571001494768311,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261584454409566,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.4034158460736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765294933013192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331838565022421,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416456974819367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739910313901345,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301943198804185,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192140057923542,0.2948810792607632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783258594917787,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55055712859045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406576980568012,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053811659192825,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381479845496854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088191330343798,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592835445598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498355754857997,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284182568090692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694464618344529,0.0,0.0,0.0,0.0,0.0,0.8284182568090693,0.0,0.0,0.0905829596412556,1,0
0.2502708293731982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837445457081928,0.0,0.0,0.0,0.0,0.3762758555508847,0.0,0.2889113765376357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880418535127055,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577344471084075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291778774289985,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.1357874657125066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360471785798211,0.0,0.6919418180942599,0.3723129813129969,0.1478472355090241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463378176382661,0,1
0.359172704912685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860986547085202,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718337820414472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718337820414472,0.0,0.0,0.2134529147982063,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356404407132835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439461883408072,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878923766816144,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659192825112107,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650224215246637,0,1
0.0,0.0,0.3132790839009481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436705474497047,0.0,0.0,0.0,0.1935088664011956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554559043348281,1,0
